Epoch,Train Loss,Validation Loss,Train Size,Validation Size,Timestamp
2475,0.00044046188122592866,0.00045238493476063013,20000,3000,2025-04-09 12:32:21
2476,0.00044005809468217194,0.0004519778594840318,20000,3000,2025-04-09 12:32:21
2477,0.00043965474469587207,0.00045157124986872077,20000,3000,2025-04-09 12:32:21
2478,0.00043925183126702905,0.0004511652805376798,20000,3000,2025-04-09 12:32:21
2479,0.00043884949991479516,0.00045076015521772206,20000,3000,2025-04-09 12:32:21
2480,0.0004384477506391704,0.00045035569928586483,20000,3000,2025-04-09 12:32:21
2481,0.00043804640881717205,0.0004499517090152949,20000,3000,2025-04-09 12:32:21
2482,0.0004376455908641219,0.0004495480970945209,20000,3000,2025-04-09 12:32:21
2483,0.0004372452385723591,0.00044914500904269516,20000,3000,2025-04-09 12:32:21
2484,0.000436845381045714,0.00044874235754832625,20000,3000,2025-04-09 12:32:21
2485,0.00043644593097269535,0.00044834037544205785,20000,3000,2025-04-09 12:32:21
2486,0.0004360470629762858,0.00044793900451622903,20000,3000,2025-04-09 12:32:21
2487,0.00043564868974499404,0.00044753847760148346,20000,3000,2025-04-09 12:32:21
2488,0.0004352508985903114,0.00044713818351738155,20000,3000,2025-04-09 12:32:21
2489,0.00043485351488925517,0.0004467385297175497,20000,3000,2025-04-09 12:32:21
2490,0.0004344566259533167,0.0004463395744096488,20000,3000,2025-04-09 12:32:21
2491,0.00043406031909398735,0.00044594111386686563,20000,3000,2025-04-09 12:32:21
2492,0.0004336645652074367,0.00044554320629686117,20000,3000,2025-04-09 12:32:21
2493,0.0004332691605668515,0.00044514593901112676,20000,3000,2025-04-09 12:32:21
2494,0.0004328741051722318,0.00044474928290583193,20000,3000,2025-04-09 12:32:21
2495,0.00043247969006188214,0.0004443529178388417,20000,3000,2025-04-09 12:32:21
2496,0.00043208576971665025,0.00044395713484846056,20000,3000,2025-04-09 12:32:21
2497,0.00043169260607101023,0.00044356181751936674,20000,3000,2025-04-09 12:32:21
2498,0.00043130002450197935,0.00044316728599369526,20000,3000,2025-04-09 12:32:21
2499,0.000430908112321049,0.00044277310371398926,20000,3000,2025-04-09 12:32:21
2500,0.0004305167240090668,0.00044237880501896143,20000,3000,2025-04-09 12:32:21
2501,0.00043012588866986334,0.00044198491377756,20000,3000,2025-04-09 12:32:21
2502,0.000429735635407269,0.00044159163371659815,20000,3000,2025-04-09 12:32:21
2503,0.00042934578959830105,0.00044119899393990636,20000,3000,2025-04-09 12:32:21
2504,0.00042895652586594224,0.000440807081758976,20000,3000,2025-04-09 12:32:21
2505,0.000428567873314023,0.00044041560613550246,20000,3000,2025-04-09 12:32:21
2506,0.00042817971552722156,0.00044002500362694263,20000,3000,2025-04-09 12:32:21
2507,0.0004277921107131988,0.0004396348667796701,20000,3000,2025-04-09 12:32:21
2508,0.00042740494245663285,0.000439245137386024,20000,3000,2025-04-09 12:32:21
2509,0.00042701835627667606,0.000438855990068987,20000,3000,2025-04-09 12:32:21
2510,0.00042663232306949794,0.0004384674830362201,20000,3000,2025-04-09 12:32:21
2511,0.0004262467846274376,0.00043807964539155364,20000,3000,2025-04-09 12:32:21
2512,0.00042586171184666455,0.00043769265175797045,20000,3000,2025-04-09 12:32:21
2513,0.0004254770465195179,0.0004373058909550309,20000,3000,2025-04-09 12:32:21
2514,0.0004250927595421672,0.0004369194502942264,20000,3000,2025-04-09 12:32:21
2515,0.00042470902553759515,0.0004365336208138615,20000,3000,2025-04-09 12:32:21
2516,0.00042432593181729317,0.00043614787864498794,20000,3000,2025-04-09 12:32:21
2517,0.00042394344927743077,0.0004357627185527235,20000,3000,2025-04-09 12:32:21
2518,0.0004235612286720425,0.0004353781114332378,20000,3000,2025-04-09 12:32:21
2519,0.0004231795610394329,0.000434994202805683,20000,3000,2025-04-09 12:32:21
2520,0.00042279832996428013,0.00043461049790494144,20000,3000,2025-04-09 12:32:21
2521,0.00042241771006956697,0.0004342276370152831,20000,3000,2025-04-09 12:32:21
2522,0.000422037614043802,0.00043384500895626843,20000,3000,2025-04-09 12:32:22
2523,0.00042165795457549393,0.00043346273014321923,20000,3000,2025-04-09 12:32:22
2524,0.00042127861524932086,0.00043308103340677917,20000,3000,2025-04-09 12:32:22
2525,0.00042089971248060465,0.00043270003516227007,20000,3000,2025-04-09 12:32:22
2526,0.0004205213626846671,0.000432319357059896,20000,3000,2025-04-09 12:32:22
2527,0.00042014336213469505,0.00043193899909965694,20000,3000,2025-04-09 12:32:22
2528,0.0004197656235191971,0.0004315589612815529,20000,3000,2025-04-09 12:32:22
2529,0.0004193884087726474,0.00043117901077494025,20000,3000,2025-04-09 12:32:22
2530,0.00041901139775291085,0.00043079975876025856,20000,3000,2025-04-09 12:32:22
2531,0.000418634619563818,0.0004304210015106946,20000,3000,2025-04-09 12:32:22
2532,0.0004182583652436733,0.00043004300096072257,20000,3000,2025-04-09 12:32:22
2533,0.0004178824310656637,0.0004296657571103424,20000,3000,2025-04-09 12:32:22
2534,0.0004175068170297891,0.0004292891244404018,20000,3000,2025-04-09 12:32:22
2535,0.00041713169775903225,0.00042891333578154445,20000,3000,2025-04-09 12:32:22
2536,0.00041675710235722363,0.0004285380127839744,20000,3000,2025-04-09 12:32:22
2537,0.00041638282709755003,0.00042816344648599625,20000,3000,2025-04-09 12:32:22
2538,0.0004160089883953333,0.0004277896077837795,20000,3000,2025-04-09 12:32:22
2539,0.0004156355862505734,0.0004274163511581719,20000,3000,2025-04-09 12:32:22
2540,0.0004152624460402876,0.0004270434728823602,20000,3000,2025-04-09 12:32:22
2541,0.0004148896550759673,0.00042667106026783586,20000,3000,2025-04-09 12:32:22
2542,0.0004145174170844257,0.0004262993752490729,20000,3000,2025-04-09 12:32:22
2543,0.00041414558654651046,0.0004259277484379709,20000,3000,2025-04-09 12:32:22
2544,0.0004137739597354084,0.00042555626714602113,20000,3000,2025-04-09 12:32:22
2545,0.00041340271127410233,0.0004251849895808846,20000,3000,2025-04-09 12:32:22
2546,0.00041303192847408354,0.00042481403215788305,20000,3000,2025-04-09 12:32:22
2547,0.00041266161133535206,0.000424443744122982,20000,3000,2025-04-09 12:32:22
2548,0.0004122916725464165,0.00042407389264553785,20000,3000,2025-04-09 12:32:22
2549,0.0004119221994187683,0.0004237047687638551,20000,3000,2025-04-09 12:32:22
2550,0.0004115532501600683,0.00042333611054345965,20000,3000,2025-04-09 12:32:22
2551,0.0004111846792511642,0.00042296762694604695,20000,3000,2025-04-09 12:32:22
2552,0.00041081637027673423,0.0004225997836329043,20000,3000,2025-04-09 12:32:22
2553,0.0004104485269635916,0.0004222321149427444,20000,3000,2025-04-09 12:32:22
2554,0.00041008132393471897,0.00042186505743302405,20000,3000,2025-04-09 12:32:22
2555,0.0004097146447747946,0.0004214980290271342,20000,3000,2025-04-09 12:32:22
2556,0.00040934846037998796,0.0004211314080748707,20000,3000,2025-04-09 12:32:22
2557,0.00040898285806179047,0.00042076510726474226,20000,3000,2025-04-09 12:32:22
2558,0.00040861760498955846,0.00042039970867335796,20000,3000,2025-04-09 12:32:22
2559,0.00040825296309776604,0.00042003500857390463,20000,3000,2025-04-09 12:32:22
2560,0.0004078887286596,0.0004196709778625518,20000,3000,2025-04-09 12:32:22
2561,0.00040752507629804313,0.00041930744191631675,20000,3000,2025-04-09 12:32:22
2562,0.00040716174407862127,0.0004189443134237081,20000,3000,2025-04-09 12:32:22
2563,0.00040679899393580854,0.00041858182521536946,20000,3000,2025-04-09 12:32:22
2564,0.0004064365930389613,0.0004182199772913009,20000,3000,2025-04-09 12:32:22
2565,0.0004060744831804186,0.0004178580711595714,20000,3000,2025-04-09 12:32:22
2566,0.0004057127225678414,0.00041749663068912923,20000,3000,2025-04-09 12:32:22
2567,0.0004053513694088906,0.0004171354230493307,20000,3000,2025-04-09 12:32:22
2568,0.0004049904819112271,0.00041677439003251493,20000,3000,2025-04-09 12:32:22
2569,0.00040463000186719,0.00041641402640379965,20000,3000,2025-04-09 12:32:22
2570,0.00040427010389976203,0.00041605441947467625,20000,3000,2025-04-09 12:32:22
2571,0.0004039108462166041,0.0004156952491030097,20000,3000,2025-04-09 12:32:22
2572,0.0004035519377794117,0.00041533668991178274,20000,3000,2025-04-09 12:32:22
2573,0.0004031933203805238,0.0004149787127971649,20000,3000,2025-04-09 12:32:22
2574,0.0004028351395390928,0.00041462091030552983,20000,3000,2025-04-09 12:32:22
2575,0.0004024775989819318,0.00041426296229474247,20000,3000,2025-04-09 12:32:23
2576,0.00040212043677456677,0.00041390510159544647,20000,3000,2025-04-09 12:32:23
2577,0.00040176385664381087,0.00041354779386892915,20000,3000,2025-04-09 12:32:23
2578,0.0004014077421743423,0.0004131909226998687,20000,3000,2025-04-09 12:32:23
2579,0.00040105197695083916,0.00041283463360741735,20000,3000,2025-04-09 12:32:23
2580,0.00040069667738862336,0.00041247866465710104,20000,3000,2025-04-09 12:32:23
2581,0.00040034178528003395,0.00041212327778339386,20000,3000,2025-04-09 12:32:23
2582,0.0003999875916633755,0.00041176832746714354,20000,3000,2025-04-09 12:32:23
2583,0.00039963400922715664,0.00041141355177387595,20000,3000,2025-04-09 12:32:23
2584,0.0003992808051407337,0.00041105857235379517,20000,3000,2025-04-09 12:32:23
2585,0.0003989283286500722,0.00041070388397201896,20000,3000,2025-04-09 12:32:23
2586,0.0003985762014053762,0.00041034971945919096,20000,3000,2025-04-09 12:32:23
2587,0.00039822462713345885,0.00040999616612680256,20000,3000,2025-04-09 12:32:23
2588,0.00039787363493815064,0.00040964281652122736,20000,3000,2025-04-09 12:32:23
2589,0.00039752305019646883,0.0004092900489922613,20000,3000,2025-04-09 12:32:23
2590,0.00039717304753139615,0.0004089376307092607,20000,3000,2025-04-09 12:32:23
2591,0.00039682359783910215,0.00040858544525690377,20000,3000,2025-04-09 12:32:23
2592,0.0003964747302234173,0.00040823392919264734,20000,3000,2025-04-09 12:32:23
2593,0.0003961263573728502,0.0004078831407241523,20000,3000,2025-04-09 12:32:23
2594,0.00039577859570272267,0.0004075329634360969,20000,3000,2025-04-09 12:32:23
2595,0.00039543124148622155,0.00040718333912082016,20000,3000,2025-04-09 12:32:23
2596,0.00039508449845016,0.00040683409315533936,20000,3000,2025-04-09 12:32:23
2597,0.000394738104660064,0.00040648551657795906,20000,3000,2025-04-09 12:32:23
2598,0.0003943922056350857,0.0004061375220771879,20000,3000,2025-04-09 12:32:23
2599,0.00039404688868671656,0.0004057898768223822,20000,3000,2025-04-09 12:32:23
2600,0.0003937020373996347,0.0004054426390212029,20000,3000,2025-04-09 12:32:23
2601,0.0003933575644623488,0.0004050962452311069,20000,3000,2025-04-09 12:32:23
2602,0.0003930135862901807,0.0004047505499329418,20000,3000,2025-04-09 12:32:23
2603,0.00039267021929845214,0.000404405320296064,20000,3000,2025-04-09 12:32:23
2604,0.00039232734707184136,0.00040406055632047355,20000,3000,2025-04-09 12:32:23
2605,0.00039198470767587423,0.00040371649083681405,20000,3000,2025-04-09 12:32:23
2606,0.0003916427376680076,0.00040337309474125504,20000,3000,2025-04-09 12:32:23
2607,0.0003913011751137674,0.00040303030982613564,20000,3000,2025-04-09 12:32:23
2608,0.0003909601073246449,0.0004026880778837949,20000,3000,2025-04-09 12:32:23
2609,0.0003906195343006402,0.000402346282498911,20000,3000,2025-04-09 12:32:23
2610,0.0003902794560417533,0.00040200509829446673,20000,3000,2025-04-09 12:32:23
2611,0.0003899399598594755,0.0004016642924398184,20000,3000,2025-04-09 12:32:23
2612,0.00038960075471550226,0.00040132427238859236,20000,3000,2025-04-09 12:32:23
2613,0.0003892618406098336,0.00040098471799865365,20000,3000,2025-04-09 12:32:23
2614,0.00038892333395779133,0.0004006453964393586,20000,3000,2025-04-09 12:32:23
2615,0.0003885852638632059,0.00040030619129538536,20000,3000,2025-04-09 12:32:23
2616,0.0003882476594299078,0.0003999672771897167,20000,3000,2025-04-09 12:32:23
2617,0.0003879103751387447,0.0003996287705376744,20000,3000,2025-04-09 12:32:23
2618,0.00038757355650886893,0.0003992907586507499,20000,3000,2025-04-09 12:32:23
2619,0.0003872373781632632,0.0003989532997366041,20000,3000,2025-04-09 12:32:23
2620,0.0003869016363751143,0.0003986161609645933,20000,3000,2025-04-09 12:32:23
2621,0.0003865662729367614,0.00039827951695770025,20000,3000,2025-04-09 12:32:23
2622,0.00038623131695203483,0.00039794319309294224,20000,3000,2025-04-09 12:32:23
2623,0.0003858966811094433,0.00039760745130479336,20000,3000,2025-04-09 12:32:23
2624,0.0003855625109281391,0.00039727214607410133,20000,3000,2025-04-09 12:32:23
2625,0.00038522889371961355,0.0003969370445702225,20000,3000,2025-04-09 12:32:23
2626,0.00038489559665322304,0.00039660235051997006,20000,3000,2025-04-09 12:32:23
2627,0.00038456296897493303,0.0003962676564697176,20000,3000,2025-04-09 12:32:23
2628,0.0003842308069579303,0.00039593351539224386,20000,3000,2025-04-09 12:32:23
2629,0.00038389911060221493,0.00039559981087222695,20000,3000,2025-04-09 12:32:23
2630,0.000383567763492465,0.00039526657201349735,20000,3000,2025-04-09 12:32:24
2631,0.00038323679473251104,0.0003949337115045637,20000,3000,2025-04-09 12:32:24
2632,0.000382906204322353,0.0003946010838262737,20000,3000,2025-04-09 12:32:24
2633,0.00038257581763900816,0.0003942689800169319,20000,3000,2025-04-09 12:32:24
2634,0.00038224589661695063,0.00039393751649186015,20000,3000,2025-04-09 12:32:24
2635,0.0003819164412561804,0.00039360637310892344,20000,3000,2025-04-09 12:32:24
2636,0.0003815873642452061,0.0003932761319447309,20000,3000,2025-04-09 12:32:24
2637,0.0003812588984146714,0.0003929462982341647,20000,3000,2025-04-09 12:32:24
2638,0.00038093095645308495,0.0003926170466002077,20000,3000,2025-04-09 12:32:24
2639,0.00038060342194512486,0.000392288580769673,20000,3000,2025-04-09 12:32:24
2640,0.0003802764695137739,0.00039196049328893423,20000,3000,2025-04-09 12:32:24
2641,0.000379949837224558,0.0003916326386388391,20000,3000,2025-04-09 12:32:24
2642,0.0003796236705966294,0.0003913050168193877,20000,3000,2025-04-09 12:32:24
2643,0.0003792979696299881,0.00039097791886888444,20000,3000,2025-04-09 12:32:24
2644,0.00037897255970165133,0.0003906512865796685,20000,3000,2025-04-09 12:32:24
2645,0.00037864738260395825,0.00039032482891343534,20000,3000,2025-04-09 12:32:24
2646,0.00037832261295989156,0.00038999898242764175,20000,3000,2025-04-09 12:32:24
2647,0.0003779983089771122,0.0003896734269801527,20000,3000,2025-04-09 12:32:24
2648,0.00037767449975945055,0.0003893476095981896,20000,3000,2025-04-09 12:32:24
2649,0.00037735115620307624,0.00038902219966985285,20000,3000,2025-04-09 12:32:24
2650,0.00037702819099649787,0.0003886974009219557,20000,3000,2025-04-09 12:32:24
2651,0.00037670560413971543,0.00038837306783534586,20000,3000,2025-04-09 12:32:24
2652,0.0003763834829442203,0.0003880490839947015,20000,3000,2025-04-09 12:32:24
2653,0.00037606191472150385,0.0003877252747770399,20000,3000,2025-04-09 12:32:24
2654,0.0003757407539524138,0.0003874018439091742,20000,3000,2025-04-09 12:32:24
2655,0.00037542011705227196,0.0003870786458719522,20000,3000,2025-04-09 12:32:24
2656,0.00037509985850192606,0.00038675585528835654,20000,3000,2025-04-09 12:32:24
2657,0.00037478000740520656,0.0003864329191856086,20000,3000,2025-04-09 12:32:24
2658,0.000374460534658283,0.00038611036143265665,20000,3000,2025-04-09 12:32:24
2659,0.0003741414111573249,0.000385788269340992,20000,3000,2025-04-09 12:32:24
2660,0.0003738227824214846,0.00038546629366464913,20000,3000,2025-04-09 12:32:24
2661,0.00037350450293160975,0.00038514428888447583,20000,3000,2025-04-09 12:32:24
2662,0.00037318674731068313,0.0003848229243885726,20000,3000,2025-04-09 12:32:24
2663,0.00037286957376636565,0.0003845020546577871,20000,3000,2025-04-09 12:32:24
2664,0.000372552836779505,0.0003841817961074412,20000,3000,2025-04-09 12:32:24
2665,0.0003722364199347794,0.0003838619450107217,20000,3000,2025-04-09 12:32:24
2666,0.00037192038143984973,0.0003835426177829504,20000,3000,2025-04-09 12:32:24
2667,0.00037160463398322463,0.0003832234942819923,20000,3000,2025-04-09 12:32:24
2668,0.0003712895850185305,0.00038290454540401697,20000,3000,2025-04-09 12:32:24
2669,0.00037097479798831046,0.0003825858002528548,20000,3000,2025-04-09 12:32:24
2670,0.00037066038930788636,0.0003822673752438277,20000,3000,2025-04-09 12:32:24
2671,0.0003703465627040714,0.0003819492121692747,20000,3000,2025-04-09 12:32:24
2672,0.0003700332308653742,0.0003816314856521785,20000,3000,2025-04-09 12:32:24
2673,0.00036972033558413386,0.00038131422479636967,20000,3000,2025-04-09 12:32:24
2674,0.0003694078477565199,0.000380997167667374,20000,3000,2025-04-09 12:32:24
2675,0.00036909576738253236,0.0003806804015766829,20000,3000,2025-04-09 12:32:24
2676,0.00036878418177366257,0.0003803637227974832,20000,3000,2025-04-09 12:32:24
2677,0.00036847300361841917,0.0003800472477450967,20000,3000,2025-04-09 12:32:24
2678,0.0003681620000861585,0.00037973086000420153,20000,3000,2025-04-09 12:32:24
2679,0.00036785146221518517,0.00037941455957479775,20000,3000,2025-04-09 12:32:24
2680,0.00036754136090166867,0.0003790985210798681,20000,3000,2025-04-09 12:32:24
2681,0.0003672317252494395,0.00037878286093473434,20000,3000,2025-04-09 12:32:24
2682,0.00036692243884317577,0.000378467608243227,20000,3000,2025-04-09 12:32:24
2683,0.0003666135889943689,0.0003781527921091765,20000,3000,2025-04-09 12:32:24
2684,0.000366305117495358,0.0003778383252210915,20000,3000,2025-04-09 12:32:25
2685,0.0003659971116576344,0.00037752414937131107,20000,3000,2025-04-09 12:32:25
2686,0.00036568951327353716,0.000377210380975157,20000,3000,2025-04-09 12:32:25
2687,0.0003653822932392359,0.0003768976894207299,20000,3000,2025-04-09 12:32:25
2688,0.0003650756261777133,0.0003765854053199291,20000,3000,2025-04-09 12:32:25
2689,0.0003647693374659866,0.00037627387791872025,20000,3000,2025-04-09 12:32:25
2690,0.00036446345620788634,0.00037596275797113776,20000,3000,2025-04-09 12:32:25
2691,0.0003641578077804297,0.00037565198726952076,20000,3000,2025-04-09 12:32:25
2692,0.00036385274142958224,0.00037534168222919106,20000,3000,2025-04-09 12:32:25
2693,0.0003635480534285307,0.0003750317555386573,20000,3000,2025-04-09 12:32:25
2694,0.0003632436564657837,0.0003747220034711063,20000,3000,2025-04-09 12:32:25
2695,0.0003629395505413413,0.00037441280437633395,20000,3000,2025-04-09 12:32:25
2696,0.0003626359684858471,0.0003741042164620012,20000,3000,2025-04-09 12:32:25
2697,0.00036233264836482704,0.00037379623972810805,20000,3000,2025-04-09 12:32:25
2698,0.00036202967748977244,0.00037348843761719763,20000,3000,2025-04-09 12:32:25
2699,0.0003617272595874965,0.0003731811011675745,20000,3000,2025-04-09 12:32:25
2700,0.00036142513272352517,0.0003728739102371037,20000,3000,2025-04-09 12:32:25
2701,0.0003611232968978584,0.0003725673595909029,20000,3000,2025-04-09 12:32:25
