Epoch,Train Loss,Validation Loss,Train Size,Validation Size,Timestamp
3051,0.0002823670220095664,0.00028825196204707026,20000,3000,2025-04-09 12:21:19
3052,0.00028218989609740674,0.00028806994669139385,20000,3000,2025-04-09 12:21:19
3053,0.00028201306122355163,0.0002878880768548697,20000,3000,2025-04-09 12:21:19
3054,0.00028183619724586606,0.0002877064107451588,20000,3000,2025-04-09 12:21:19
3055,0.0002816594787873328,0.0002875251229852438,20000,3000,2025-04-09 12:21:19
3056,0.0002814830804709345,0.00028734395164065063,20000,3000,2025-04-09 12:21:19
3057,0.0002813067694660276,0.0002871632168535143,20000,3000,2025-04-09 12:21:19
3058,0.00028113072039559484,0.00028698277310468256,20000,3000,2025-04-09 12:21:19
3059,0.00028095493325963616,0.0002868028241209686,20000,3000,2025-04-09 12:21:19
3060,0.0002807793498504907,0.0002866227878257632,20000,3000,2025-04-09 12:21:19
3061,0.0002806039701681584,0.00028644289704971015,20000,3000,2025-04-09 12:21:19
3062,0.0002804287360049784,0.00028626303537748754,20000,3000,2025-04-09 12:21:19
3063,0.0002802537055686116,0.00028608343563973904,20000,3000,2025-04-09 12:21:19
3064,0.00028007893706671894,0.0002859040105249733,20000,3000,2025-04-09 12:21:19
3065,0.0002799042849801481,0.0002857246436178684,20000,3000,2025-04-09 12:21:19
3066,0.00027972995303571224,0.00028554550954140723,20000,3000,2025-04-09 12:21:19
3067,0.0002795558248180896,0.0002853666082955897,20000,3000,2025-04-09 12:21:19
3068,0.00027938204584643245,0.00028518770704977214,20000,3000,2025-04-09 12:21:19
3069,0.0002792083832900971,0.00028500883490778506,20000,3000,2025-04-09 12:21:19
3070,0.0002790350990835577,0.0002848301373887807,20000,3000,2025-04-09 12:21:19
3071,0.00027886187308467925,0.00028465138166211545,20000,3000,2025-04-09 12:21:19
3072,0.0002786888799164444,0.0002844728878699243,20000,3000,2025-04-09 12:21:19
3073,0.00027851617778651416,0.0002842945687007159,20000,3000,2025-04-09 12:21:19
3074,0.00027834359207190573,0.0002841161622200161,20000,3000,2025-04-09 12:21:19
3075,0.0002781713264994323,0.00028393790125846863,20000,3000,2025-04-09 12:21:19
3076,0.00027799917734228075,0.0002837597858160734,20000,3000,2025-04-09 12:21:19
3077,0.0002778270863927901,0.0002835820196196437,20000,3000,2025-04-09 12:21:19
3078,0.00027765517006628215,0.00028340439894236624,20000,3000,2025-04-09 12:21:19
3079,0.00027748337015509605,0.0002832268364727497,20000,3000,2025-04-09 12:21:19
3080,0.0002773115993477404,0.0002830492740031332,20000,3000,2025-04-09 12:21:20
3081,0.00027714003226719797,0.00028287182794883847,20000,3000,2025-04-09 12:21:20
3082,0.0002769686980172992,0.0002826947602443397,20000,3000,2025-04-09 12:21:20
3083,0.0002767974801827222,0.00028251789626665413,20000,3000,2025-04-09 12:21:20
3084,0.00027662632055580616,0.0002823412942234427,20000,3000,2025-04-09 12:21:20
3085,0.0002764551609288901,0.00028216507053002715,20000,3000,2025-04-09 12:21:20
3086,0.00027628420502878726,0.0002819889923557639,20000,3000,2025-04-09 12:21:20
3087,0.00027611327823251486,0.000281813379842788,20000,3000,2025-04-09 12:21:20
3088,0.0002759425260592252,0.0002816382038872689,20000,3000,2025-04-09 12:21:20
3089,0.00027577177388593554,0.00028146381373517215,20000,3000,2025-04-09 12:21:20
3090,0.00027560125454328954,0.00028128980193287134,20000,3000,2025-04-09 12:21:20
3091,0.0002754309098236263,0.00028111611027270555,20000,3000,2025-04-09 12:21:20
3092,0.0002752606524154544,0.0002809427969623357,20000,3000,2025-04-09 12:21:20
3093,0.00027509042411111295,0.0002807698037941009,20000,3000,2025-04-09 12:21:20
3094,0.0002749203995335847,0.00028059686883352697,20000,3000,2025-04-09 12:21:20
3095,0.00027475060778670013,0.00028042387566529214,20000,3000,2025-04-09 12:21:20
3096,0.0002745807869359851,0.00028025105712004006,20000,3000,2025-04-09 12:21:20
3097,0.00027441111160442233,0.000280078558716923,20000,3000,2025-04-09 12:21:20
3098,0.00027424163999967277,0.0002799059438984841,20000,3000,2025-04-09 12:21:20
3099,0.00027407219749875367,0.0002797334745991975,20000,3000,2025-04-09 12:21:20
3100,0.0002739030169323087,0.00027956123813055456,20000,3000,2025-04-09 12:21:20
3101,0.00027373412740416825,0.00027938830316998065,20000,3000,2025-04-09 12:21:20
3102,0.0002735653833951801,0.0002792154555208981,20000,3000,2025-04-09 12:21:20
3103,0.00027339693042449653,0.00027904301532544196,20000,3000,2025-04-09 12:21:20
3104,0.00027322873938828707,0.0002788710698951036,20000,3000,2025-04-09 12:21:20
3105,0.00027306083939038217,0.0002786993863992393,20000,3000,2025-04-09 12:21:20
3106,0.00027289311401546,0.0002785275282803923,20000,3000,2025-04-09 12:21:20
3107,0.00027272553415969014,0.00027835540822707117,20000,3000,2025-04-09 12:21:20
3108,0.0002725580707192421,0.0002781833754852414,20000,3000,2025-04-09 12:21:20
3109,0.0002723908401094377,0.0002780117793008685,20000,3000,2025-04-09 12:21:20
3110,0.0002722238132264465,0.00027784009580500424,20000,3000,2025-04-09 12:21:20
3111,0.0002720567863434553,0.00027766876155510545,20000,3000,2025-04-09 12:21:20
3112,0.0002718899631872773,0.0002774976019281894,20000,3000,2025-04-09 12:21:20
3113,0.00027172346017323434,0.0002773267333395779,20000,3000,2025-04-09 12:21:20
3114,0.00027155716088600457,0.0002771560684777796,20000,3000,2025-04-09 12:21:20
3115,0.00027139103622175753,0.0002769854909274727,20000,3000,2025-04-09 12:21:20
3116,0.00027122499886900187,0.0002768149715848267,20000,3000,2025-04-09 12:21:20
3117,0.0002710592816583812,0.00027664483059197664,20000,3000,2025-04-09 12:21:20
3118,0.0002708936226554215,0.0002764750097412616,20000,3000,2025-04-09 12:21:20
3119,0.0002707280800677836,0.00027630553813651204,20000,3000,2025-04-09 12:21:20
3120,0.0002705627412069589,0.0002761362702585757,20000,3000,2025-04-09 12:21:20
3121,0.00027039763517677784,0.0002759670896921307,20000,3000,2025-04-09 12:21:20
3122,0.0002702325873542577,0.00027579788002185524,20000,3000,2025-04-09 12:21:20
3123,0.0002700678014662117,0.00027562864124774933,20000,3000,2025-04-09 12:21:20
3124,0.0002699032484088093,0.0002754596062004566,20000,3000,2025-04-09 12:21:20
3125,0.0002697387826628983,0.0002752906584646553,20000,3000,2025-04-09 12:21:20
3126,0.0002695745788514614,0.00027512191445566714,20000,3000,2025-04-09 12:21:20
3127,0.0002694105787668377,0.0002749533741734922,20000,3000,2025-04-09 12:21:20
3128,0.00026924675330519676,0.00027478509582579136,20000,3000,2025-04-09 12:21:20
3129,0.0002690830733627081,0.0002746170212049037,20000,3000,2025-04-09 12:21:20
3130,0.00026891950983554125,0.00027444938314147294,20000,3000,2025-04-09 12:21:20
3131,0.00026875612093135715,0.0002742819197010249,20000,3000,2025-04-09 12:21:20
3132,0.00026859299396164715,0.00027411465998739004,20000,3000,2025-04-09 12:21:20
3133,0.0002684302453417331,0.00027394742937758565,20000,3000,2025-04-09 12:21:20
3134,0.00026826755492947996,0.00027378028607927263,20000,3000,2025-04-09 12:21:20
3135,0.00026810509734787047,0.00027361325919628143,20000,3000,2025-04-09 12:21:20
3136,0.0002679428143892437,0.00027344643604010344,20000,3000,2025-04-09 12:21:20
3137,0.00026778061874210835,0.0002732798457145691,20000,3000,2025-04-09 12:21:20
3138,0.0002676186559256166,0.00027311345911584795,20000,3000,2025-04-09 12:21:20
3139,0.0002674568095244467,0.0002729471889324486,20000,3000,2025-04-09 12:21:20
3140,0.0002672953705769032,0.00027278123889118433,20000,3000,2025-04-09 12:21:20
3141,0.0002671341353561729,0.0002726155798882246,20000,3000,2025-04-09 12:21:20
3142,0.00026697295834310353,0.0002724502992350608,20000,3000,2025-04-09 12:21:20
3143,0.0002668119559530169,0.00027228513499721885,20000,3000,2025-04-09 12:21:20
3144,0.00026665121549740434,0.00027212026179768145,20000,3000,2025-04-09 12:21:20
3145,0.0002664906205609441,0.00027195605798624456,20000,3000,2025-04-09 12:21:20
3146,0.00026633020024746656,0.0002717923780437559,20000,3000,2025-04-09 12:21:20
3147,0.0002661699545569718,0.0002716291055548936,20000,3000,2025-04-09 12:21:20
3148,0.0002660099125932902,0.0002714661241043359,20000,3000,2025-04-09 12:21:20
3149,0.00026585007435642183,0.0002713033463805914,20000,3000,2025-04-09 12:21:20
3150,0.0002656904689501971,0.000271140830591321,20000,3000,2025-04-09 12:21:20
3151,0.0002655312418937683,0.0002709783148020506,20000,3000,2025-04-09 12:21:20
3152,0.00026537213125266135,0.0002708159445319325,20000,3000,2025-04-09 12:21:20
3153,0.0002652133407536894,0.0002706536906771362,20000,3000,2025-04-09 12:21:20
3154,0.00026505469577386975,0.0002704915532376617,20000,3000,2025-04-09 12:21:20
3155,0.0002648961672093719,0.0002703290665522218,20000,3000,2025-04-09 12:21:20
3156,0.0002647377841640264,0.0002701665507629514,20000,3000,2025-04-09 12:21:20
3157,0.0002645795466378331,0.00027000391855835915,20000,3000,2025-04-09 12:21:20
3158,0.00026442151283845305,0.000269841228146106,20000,3000,2025-04-09 12:21:20
3159,0.0002642636827658862,0.000269678799668327,20000,3000,2025-04-09 12:21:20
3160,0.00026410596910864115,0.0002695164585020393,20000,3000,2025-04-09 12:21:20
3161,0.00026394837186671793,0.00026935446658171713,20000,3000,2025-04-09 12:21:20
3162,0.00026379094924777746,0.0002691925037652254,20000,3000,2025-04-09 12:21:20
3163,0.00026363361394032836,0.0002690306573640555,20000,3000,2025-04-09 12:21:20
3164,0.000263476453255862,0.00026886892737820745,20000,3000,2025-04-09 12:21:20
3165,0.0002633193216752261,0.0002687074011191726,20000,3000,2025-04-09 12:21:20
3166,0.00026316227740608156,0.00026854584575630724,20000,3000,2025-04-09 12:21:20
3167,0.0002630054659675807,0.00026838446501642466,20000,3000,2025-04-09 12:21:20
3168,0.0002628488000482321,0.0002682232588995248,20000,3000,2025-04-09 12:21:20
3169,0.0002626922505442053,0.0002680621691979468,20000,3000,2025-04-09 12:21:20
3170,0.00026253590476699173,0.00026790128322318196,20000,3000,2025-04-09 12:21:21
3171,0.00026237976271659136,0.00026774019352160394,20000,3000,2025-04-09 12:21:21
3172,0.0002622237370815128,0.00026757962768897414,20000,3000,2025-04-09 12:21:21
3173,0.0002620679442770779,0.0002674190327525139,20000,3000,2025-04-09 12:21:21
3174,0.0002619123551994562,0.00026725890347734094,20000,3000,2025-04-09 12:21:21
3175,0.00026175694074481726,0.000267099094344303,20000,3000,2025-04-09 12:21:21
3176,0.0002616017882246524,0.00026693951804190874,20000,3000,2025-04-09 12:21:21
3177,0.0002614468103274703,0.0002667801745701581,20000,3000,2025-04-09 12:21:21
3178,0.0002612920361571014,0.00026662086020223796,20000,3000,2025-04-09 12:21:21
3179,0.0002611373201943934,0.000266461749561131,20000,3000,2025-04-09 12:21:21
3180,0.0002609827206470072,0.0002663027844391763,20000,3000,2025-04-09 12:21:21
3181,0.00026082838303409517,0.00026614402304403484,20000,3000,2025-04-09 12:21:21
3182,0.000260674103628844,0.00026598540716804564,20000,3000,2025-04-09 12:21:21
3183,0.00026052011526189744,0.00026582679129205644,20000,3000,2025-04-09 12:21:21
3184,0.00026036621420644224,0.0002656680590007454,20000,3000,2025-04-09 12:21:21
3185,0.0002602124586701393,0.00026550970505923033,20000,3000,2025-04-09 12:21:21
3186,0.00026005884865298867,0.0002653513802215457,20000,3000,2025-04-09 12:21:21
3187,0.00025990535505115986,0.0002651933173183352,20000,3000,2025-04-09 12:21:21
3188,0.0002597520942799747,0.00026503499248065054,20000,3000,2025-04-09 12:21:21
3189,0.00025959886261262,0.00026487690047360957,20000,3000,2025-04-09 12:21:21
3190,0.0002594458346720785,0.00026471904129721224,20000,3000,2025-04-09 12:21:21
3191,0.0002592930104583502,0.00026456109480932355,20000,3000,2025-04-09 12:21:21
3192,0.0002591403026599437,0.0002644032647367567,20000,3000,2025-04-09 12:21:21
3193,0.00025898765306919813,0.0002642451727297157,20000,3000,2025-04-09 12:21:21
3194,0.00025883509078994393,0.0002640871680341661,20000,3000,2025-04-09 12:21:21
3195,0.0002586826158221811,0.0002639289596118033,20000,3000,2025-04-09 12:21:21
3196,0.0002585304027888924,0.00026377092581242323,20000,3000,2025-04-09 12:21:21
3197,0.0002583783061709255,0.0002636132121551782,20000,3000,2025-04-09 12:21:21
3198,0.00025822644238360226,0.00026345584774389863,20000,3000,2025-04-09 12:21:21
3199,0.0002580747823230922,0.0002632991236168891,20000,3000,2025-04-09 12:21:21
3200,0.00025792326778173447,0.0002631427487358451,20000,3000,2025-04-09 12:21:21
3201,0.0002577720151748508,0.00026298672310076654,20000,3000,2025-04-09 12:21:21
3202,0.0002576210245024413,0.0002628308138810098,20000,3000,2025-04-09 12:21:21
3203,0.0002574702666606754,0.00026267528301104903,20000,3000,2025-04-09 12:21:21
3204,0.00025731968344189227,0.00026252015959471464,20000,3000,2025-04-09 12:21:21
3205,0.0002571692457422614,0.00026236529811285436,20000,3000,2025-04-09 12:21:21
3206,0.00025701886625029147,0.00026221052394248545,20000,3000,2025-04-09 12:21:21
3207,0.0002568686322774738,0.0002620558370836079,20000,3000,2025-04-09 12:21:21
3208,0.00025671839830465615,0.0002619009464979172,20000,3000,2025-04-09 12:21:21
3209,0.00025656813522800803,0.00026174611411988735,20000,3000,2025-04-09 12:21:21
3210,0.0002564180176705122,0.0002615912235341966,20000,3000,2025-04-09 12:21:21
3211,0.00025626804563216865,0.0002614364493638277,20000,3000,2025-04-09 12:21:21
3212,0.0002561182191129774,0.0002612816169857979,20000,3000,2025-04-09 12:21:21
3213,0.00025596856721676886,0.00026112719206139445,20000,3000,2025-04-09 12:21:21
3214,0.00025581903173588216,0.00026097288355231285,20000,3000,2025-04-09 12:21:21
3215,0.0002556696126703173,0.00026081883697770536,20000,3000,2025-04-09 12:21:21
3216,0.0002555204264353961,0.0002606650232337415,20000,3000,2025-04-09 12:21:21
3217,0.0002553714148234576,0.0002605114132165909,20000,3000,2025-04-09 12:21:21
3218,0.0002552226360421628,0.0002603579487185925,20000,3000,2025-04-09 12:21:21
3219,0.0002550740318838507,0.00026020468794740736,20000,3000,2025-04-09 12:21:21
3220,0.00025492566055618227,0.00026005160179920495,20000,3000,2025-04-09 12:21:21
3221,0.0002547774347476661,0.00025989877758547664,20000,3000,2025-04-09 12:21:21
3222,0.00025462944176979363,0.00025974606978707016,20000,3000,2025-04-09 12:21:21
3223,0.00025448156520724297,0.0002595936821307987,20000,3000,2025-04-09 12:21:21
3224,0.0002543338341638446,0.00025944141088984907,20000,3000,2025-04-09 12:21:21
3225,0.0002541861031204462,0.00025928919785656035,20000,3000,2025-04-09 12:21:21
3226,0.00025403863401152194,0.0002591371303424239,20000,3000,2025-04-09 12:21:21
3227,0.00025389131042174995,0.00025898529565893114,20000,3000,2025-04-09 12:21:21
3228,0.0002537440450396389,0.0002588334900792688,20000,3000,2025-04-09 12:21:21
3229,0.000253596983384341,0.0002586817427072674,20000,3000,2025-04-09 12:21:21
3230,0.0002534502127673477,0.0002585301117505878,20000,3000,2025-04-09 12:21:21
3231,0.0002533035585656762,0.00025837874272838235,20000,3000,2025-04-09 12:21:21
3232,0.00025315716629847884,0.0002582270826678723,20000,3000,2025-04-09 12:21:21
3233,0.00025301080313511193,0.0002580758009571582,20000,3000,2025-04-09 12:21:21
3234,0.00025286467280238867,0.00025792475207708776,20000,3000,2025-04-09 12:21:21
3235,0.0002527188044041395,0.0002577734412625432,20000,3000,2025-04-09 12:21:21
3236,0.0002525731106288731,0.0002576221595518291,20000,3000,2025-04-09 12:21:21
3237,0.00025242764968425035,0.0002574711397755891,20000,3000,2025-04-09 12:21:21
3238,0.0002522823342587799,0.0002573202655185014,20000,3000,2025-04-09 12:21:21
3239,0.00025213713524863124,0.0002571697114035487,20000,3000,2025-04-09 12:21:21
3240,0.00025199211086146533,0.0002570195065345615,20000,3000,2025-04-09 12:21:21
3241,0.00025184720288962126,0.0002568695053923875,20000,3000,2025-04-09 12:21:21
3242,0.0002517023531254381,0.00025671973708085716,20000,3000,2025-04-09 12:21:21
3243,0.00025155776529572904,0.00025657008518464863,20000,3000,2025-04-09 12:21:21
3244,0.0002514133811928332,0.0002564206370152533,20000,3000,2025-04-09 12:21:21
3245,0.0002512690844014287,0.00025627142167650163,20000,3000,2025-04-09 12:21:21
3246,0.0002511248749215156,0.0002561220317147672,20000,3000,2025-04-09 12:21:21
3247,0.0002509806945454329,0.00025597296189516783,20000,3000,2025-04-09 12:21:21
3248,0.0002508367469999939,0.0002558242704253644,20000,3000,2025-04-09 12:21:21
3249,0.00025069277035072446,0.00025567595730535686,20000,3000,2025-04-09 12:21:21
3250,0.0002505489974282682,0.00025552784791216254,20000,3000,2025-04-09 12:21:21
3251,0.0002504051954019815,0.0002553798258304596,20000,3000,2025-04-09 12:21:21
3252,0.00025026153889484704,0.00025523194926790893,20000,3000,2025-04-09 12:21:21
3253,0.00025011805701069534,0.00025508416001684964,20000,3000,2025-04-09 12:21:21
3254,0.0002499748661648482,0.000254936283454299,20000,3000,2025-04-09 12:21:21
3255,0.000249831733526662,0.00025478858151473105,20000,3000,2025-04-09 12:21:21
3256,0.00024968874640762806,0.00025464085047133267,20000,3000,2025-04-09 12:21:21
3257,0.0002495459048077464,0.00025449294480495155,20000,3000,2025-04-09 12:21:21
3258,0.0002494029758963734,0.00025434495182707906,20000,3000,2025-04-09 12:21:21
3259,0.0002492600178811699,0.0002541968715377152,20000,3000,2025-04-09 12:21:21
3260,0.00024911717628128827,0.00025404899497516453,20000,3000,2025-04-09 12:21:22
3261,0.00024897439288906753,0.0002539011766202748,20000,3000,2025-04-09 12:21:22
3262,0.0002488317550159991,0.00025375303812325,20000,3000,2025-04-09 12:21:22
3263,0.00024868917535059154,0.000253605074249208,20000,3000,2025-04-09 12:21:22
3264,0.00024854668299667537,0.0002534568775445223,20000,3000,2025-04-09 12:21:22
3265,0.0002484042779542506,0.0002533086226321757,20000,3000,2025-04-09 12:21:22
3266,0.000248262076638639,0.0002531603386159986,20000,3000,2025-04-09 12:21:22
3267,0.0002481199917383492,0.00025301220011897385,20000,3000,2025-04-09 12:21:22
3268,0.0002479779068380594,0.00025286414893344045,20000,3000,2025-04-09 12:21:22
3269,0.000247835909249261,0.0002527162432670593,20000,3000,2025-04-09 12:21:22
3270,0.0002476940571796149,0.0002525684831198305,20000,3000,2025-04-09 12:21:22
3271,0.00024755229242146015,0.00025242078118026257,20000,3000,2025-04-09 12:21:22
3272,0.0002474105858709663,0.0002522734284866601,20000,3000,2025-04-09 12:21:22
3273,0.0002472690539434552,0.00025212616310454905,20000,3000,2025-04-09 12:21:22
3274,0.0002471277257427573,0.00025197924696840346,20000,3000,2025-04-09 12:21:22
3275,0.00024698645574972034,0.0002518326509743929,20000,3000,2025-04-09 12:21:22
