Epoch,Train Loss,Validation Loss,Train Size,Validation Size,Timestamp
2775,0.0003878583083860576,0.00040546321542933583,20000,3000,2025-04-09 09:41:09
2776,0.0003875541442539543,0.0004051493597216904,20000,3000,2025-04-09 09:41:09
2777,0.00038725038757547736,0.00040483582415618,20000,3000,2025-04-09 09:41:09
2778,0.0003869468637276441,0.00040452266694046557,20000,3000,2025-04-09 09:41:09
2779,0.00038664377643726766,0.0004042095970362425,20000,3000,2025-04-09 09:41:09
2780,0.00038634074735455215,0.00040389722562395036,20000,3000,2025-04-09 09:41:09
2781,0.0003860381548292935,0.000403585348976776,20000,3000,2025-04-09 09:41:09
2782,0.00038573602796532214,0.0004032738506793976,20000,3000,2025-04-09 09:41:09
2783,0.00038543419213965535,0.0004029627307318151,20000,3000,2025-04-09 09:41:09
2784,0.0003851325309369713,0.00040265219286084175,20000,3000,2025-04-09 09:41:09
2785,0.0003848313062917441,0.00040234194602817297,20000,3000,2025-04-09 09:41:09
2786,0.00038453025626949966,0.00040203199023380876,20000,3000,2025-04-09 09:41:10
2787,0.00038422943907789886,0.00040172223816625774,20000,3000,2025-04-09 09:41:10
2788,0.00038392882561311126,0.0004014123696833849,20000,3000,2025-04-09 09:41:10
2789,0.0003836285322904587,0.0004011026176158339,20000,3000,2025-04-09 09:41:10
2790,0.00038332826807163656,0.0004007930401712656,20000,3000,2025-04-09 09:41:10
2791,0.00038302826578728855,0.0004004837537650019,20000,3000,2025-04-09 09:41:10
2792,0.0003827284963335842,0.0004001748748123646,20000,3000,2025-04-09 09:41:10
2793,0.0003824290179181844,0.0003998659085482359,20000,3000,2025-04-09 09:41:10
2794,0.00038212985964491963,0.0003995575534645468,20000,3000,2025-04-09 09:41:10
2795,0.00038183105061762035,0.000399249664042145,20000,3000,2025-04-09 09:41:10
2796,0.00038153273635543883,0.0003989420074503869,20000,3000,2025-04-09 09:41:10
2797,0.0003812346258200705,0.0003986347874160856,20000,3000,2025-04-09 09:41:10
2798,0.00038093686453066766,0.00039832782931625843,20000,3000,2025-04-09 09:41:10
2799,0.0003806395980063826,0.00039802095852792263,20000,3000,2025-04-09 09:41:10
2800,0.00038034250610508025,0.00039771461160853505,20000,3000,2025-04-09 09:41:10
2801,0.00038004573434591293,0.00039740861393511295,20000,3000,2025-04-09 09:41:10
2802,0.00037974928272888064,0.0003971029072999954,20000,3000,2025-04-09 09:41:10
2803,0.0003794532094616443,0.000396797462599352,20000,3000,2025-04-09 09:41:10
2804,0.0003791573690250516,0.00039649245445616543,20000,3000,2025-04-09 09:41:10
2805,0.00037886202335357666,0.0003961878246627748,20000,3000,2025-04-09 09:41:10
2806,0.00037856679409742355,0.0003958836605306715,20000,3000,2025-04-09 09:41:10
2807,0.0003782717976719141,0.00039557975833304226,20000,3000,2025-04-09 09:41:10
2808,0.0003779772960115224,0.0003952762926928699,20000,3000,2025-04-09 09:41:10
2809,0.0003776830271817744,0.0003949735255446285,20000,3000,2025-04-09 09:41:10
2810,0.00037738907849416137,0.00039467099122703075,20000,3000,2025-04-09 09:41:10
2811,0.00037709547905251384,0.0003943687479477376,20000,3000,2025-04-09 09:41:10
2812,0.00037680219975300133,0.0003940673195756972,20000,3000,2025-04-09 09:41:10
2813,0.00037650929880328476,0.0003937662986572832,20000,3000,2025-04-09 09:41:10
2814,0.00037621657247655094,0.00039346536505036056,20000,3000,2025-04-09 09:41:10
2815,0.0003759241371881217,0.0003931645769625902,20000,3000,2025-04-09 09:41:10
2816,0.00037563193473033607,0.000392864050809294,20000,3000,2025-04-09 09:41:10
2817,0.0003753401106223464,0.00039256387390196323,20000,3000,2025-04-09 09:41:10
2818,0.00037504860665649176,0.0003922639007214457,20000,3000,2025-04-09 09:41:10
2819,0.00037475742283277214,0.0003919646260328591,20000,3000,2025-04-09 09:41:10
2820,0.00037446667556650937,0.00039166578790172935,20000,3000,2025-04-09 09:41:10
2821,0.00037417636485770345,0.000391367037082091,20000,3000,2025-04-09 09:41:10
2822,0.00037388637429103255,0.00039106892654672265,20000,3000,2025-04-09 09:41:10
2823,0.00037359679117798805,0.0003907706995960325,20000,3000,2025-04-09 09:41:10
2824,0.00037330741179175675,0.00039047308382578194,20000,3000,2025-04-09 09:41:10
2825,0.00037301832344383,0.00039017596282064915,20000,3000,2025-04-09 09:41:10
2826,0.0003727294970303774,0.00038987930747680366,20000,3000,2025-04-09 09:41:10
2827,0.0003724410489667207,0.00038958340883255005,20000,3000,2025-04-09 09:41:10
2828,0.0003721530083566904,0.00038928803405724466,20000,3000,2025-04-09 09:41:10
2829,0.0003718652587849647,0.00038899286300875247,20000,3000,2025-04-09 09:41:10
2830,0.0003715777420438826,0.0003886974882334471,20000,3000,2025-04-09 09:41:10
2831,0.00037129048723727465,0.0003884021716658026,20000,3000,2025-04-09 09:41:10
2832,0.0003710035525728017,0.00038810711703263223,20000,3000,2025-04-09 09:41:10
2833,0.00037071696715429425,0.0003878120332956314,20000,3000,2025-04-09 09:41:10
2834,0.0003704305272549391,0.0003875167458318174,20000,3000,2025-04-09 09:41:10
2835,0.00037014446570537984,0.00038722174940630794,20000,3000,2025-04-09 09:41:10
2836,0.0003698587534017861,0.0003869271604344249,20000,3000,2025-04-09 09:41:10
2837,0.0003695733321364969,0.00038663309533149004,20000,3000,2025-04-09 09:41:10
2838,0.00036928814370185137,0.0003863392921630293,20000,3000,2025-04-09 09:41:10
2839,0.0003690031880978495,0.00038604563451372087,20000,3000,2025-04-09 09:41:10
2840,0.0003687184944283217,0.00038575235521420836,20000,3000,2025-04-09 09:41:10
2841,0.0003684338880702853,0.0003854593669530004,20000,3000,2025-04-09 09:41:10
2842,0.0003681495727505535,0.00038516634958796203,20000,3000,2025-04-09 09:41:10
2843,0.00036786546115763485,0.0003848737105727196,20000,3000,2025-04-09 09:41:10
2844,0.000367581844329834,0.0003845814790111035,20000,3000,2025-04-09 09:41:10
2845,0.0003672983148135245,0.00038428959669545293,20000,3000,2025-04-09 09:41:10
2846,0.0003670151636470109,0.00038399832556024194,20000,3000,2025-04-09 09:41:10
2847,0.0003667321288958192,0.0003837070835288614,20000,3000,2025-04-09 09:41:10
2848,0.00036644950159825385,0.0003834161616396159,20000,3000,2025-04-09 09:41:10
2849,0.00036616699071601033,0.00038312567630782723,20000,3000,2025-04-09 09:41:10
2850,0.0003658848290797323,0.00038283542380668223,20000,3000,2025-04-09 09:41:10
2851,0.00036560307489708066,0.00038254595710895956,20000,3000,2025-04-09 09:41:10
2852,0.0003653216117527336,0.0003822569560725242,20000,3000,2025-04-09 09:41:10
2853,0.00036504052695818245,0.0003819687117356807,20000,3000,2025-04-09 09:41:10
2854,0.0003647597914095968,0.0003816808166448027,20000,3000,2025-04-09 09:41:10
2855,0.00036447925958782434,0.00038139353273436427,20000,3000,2025-04-09 09:41:10
2856,0.0003641990479081869,0.0003811066853813827,20000,3000,2025-04-09 09:41:10
2857,0.00036391906905919313,0.0003808200126513839,20000,3000,2025-04-09 09:41:10
2858,0.0003636392648331821,0.0003805337764788419,20000,3000,2025-04-09 09:41:10
2859,0.00036335966433398426,0.0003802479477599263,20000,3000,2025-04-09 09:41:10
2860,0.0003630802675615996,0.0003799621481448412,20000,3000,2025-04-09 09:41:10
2861,0.00036280119093135,0.0003796765813603997,20000,3000,2025-04-09 09:41:10
2862,0.00036252246354706585,0.00037939127651043236,20000,3000,2025-04-09 09:41:10
2863,0.0003622439398895949,0.0003791064955294132,20000,3000,2025-04-09 09:41:10
2864,0.00036196582368575037,0.0003788219764828682,20000,3000,2025-04-09 09:41:10
2865,0.00036168788210488856,0.0003785376320593059,20000,3000,2025-04-09 09:41:10
2866,0.00036141034797765315,0.0003782534913625568,20000,3000,2025-04-09 09:41:10
2867,0.0003611330466810614,0.00037796961260028183,20000,3000,2025-04-09 09:41:10
2868,0.0003608559782151133,0.00037768614129163325,20000,3000,2025-04-09 09:41:10
2869,0.0003605791134759784,0.00037740255356766284,20000,3000,2025-04-09 09:41:10
2870,0.00036030259798280895,0.0003771194024011493,20000,3000,2025-04-09 09:41:10
2871,0.00036002646083943546,0.000376836716895923,20000,3000,2025-04-09 09:41:10
2872,0.0003597503527998924,0.00037655376945622265,20000,3000,2025-04-09 09:41:10
2873,0.0003594745940063149,0.00037627125857397914,20000,3000,2025-04-09 09:41:10
2874,0.00035919900983572006,0.0003759889514185488,20000,3000,2025-04-09 09:41:10
2875,0.00035892377491109073,0.00037570702261291444,20000,3000,2025-04-09 09:41:11
2876,0.00035864883102476597,0.000375425152014941,20000,3000,2025-04-09 09:41:11
2877,0.0003583743527997285,0.00037514258292503655,20000,3000,2025-04-09 09:41:11
2878,0.00035810022382065654,0.00037486007204279304,20000,3000,2025-04-09 09:41:11
2879,0.00035782638587988913,0.0003745775029528886,20000,3000,2025-04-09 09:41:11
2880,0.0003575531009119004,0.0003742947010323405,20000,3000,2025-04-09 09:41:11
2881,0.0003572799905668944,0.0003740119864232838,20000,3000,2025-04-09 09:41:11
2882,0.00035700714215636253,0.0003737291553989053,20000,3000,2025-04-09 09:41:11
2883,0.0003567345265764743,0.0003734460915438831,20000,3000,2025-04-09 09:41:11
2884,0.0003564621729310602,0.00037316291127353907,20000,3000,2025-04-09 09:41:11
2885,0.00035619016853161156,0.0003728801675606519,20000,3000,2025-04-09 09:41:11
2886,0.0003559185133781284,0.00037259768578223884,20000,3000,2025-04-09 09:41:11
2887,0.00035564712015911937,0.00037231564056128263,20000,3000,2025-04-09 09:41:11
2888,0.0003553761343937367,0.0003720342356245965,20000,3000,2025-04-09 09:41:11
2889,0.00035510549787431955,0.00037175309262238443,20000,3000,2025-04-09 09:41:11
2890,0.0003548351814970374,0.00037147238617762923,20000,3000,2025-04-09 09:41:11
2891,0.0003545651270542294,0.00037119188345968723,20000,3000,2025-04-09 09:41:11
2892,0.000354295305442065,0.0003709116717800498,20000,3000,2025-04-09 09:41:11
2893,0.0003540257748682052,0.00037063186755403876,20000,3000,2025-04-09 09:41:11
2894,0.0003537564480211586,0.0003703524998854846,20000,3000,2025-04-09 09:41:11
2895,0.000353487441316247,0.00037007368518970907,20000,3000,2025-04-09 09:41:11
2896,0.00035321887116879225,0.00036979492870159447,20000,3000,2025-04-09 09:41:11
2897,0.00035295067937113345,0.00036951652145944536,20000,3000,2025-04-09 09:41:11
2898,0.00035268280771560967,0.00036923863808624446,20000,3000,2025-04-09 09:41:11
2899,0.00035241519799456,0.00036896104575134814,20000,3000,2025-04-09 09:41:11
2900,0.0003521477337926626,0.0003686838608700782,20000,3000,2025-04-09 09:41:11
2901,0.000351880444213748,0.0003684071125462651,20000,3000,2025-04-09 09:41:11
2902,0.00035161356208845973,0.0003681305970530957,20000,3000,2025-04-09 09:41:11
2903,0.0003513467381708324,0.000367854256182909,20000,3000,2025-04-09 09:41:11
2904,0.00035108032170683146,0.00036757829366251826,20000,3000,2025-04-09 09:41:11
2905,0.0003508139052428305,0.00036730238934978843,20000,3000,2025-04-09 09:41:11
2906,0.00035054772160947323,0.0003670269506983459,20000,3000,2025-04-09 09:41:11
2907,0.00035028174170292914,0.0003667518321890384,20000,3000,2025-04-09 09:41:11
2908,0.00035001616925001144,0.0003664767718873918,20000,3000,2025-04-09 09:41:11
2909,0.00034975074231624603,0.00036620188620872796,20000,3000,2025-04-09 09:41:11
2910,0.0003494855191092938,0.0003659272624645382,20000,3000,2025-04-09 09:41:11
2911,0.0003492205578368157,0.00036565287155099213,20000,3000,2025-04-09 09:41:11
2912,0.0003489556547719985,0.0003653786552604288,20000,3000,2025-04-09 09:41:11
2913,0.0003486909263301641,0.0003651045262813568,20000,3000,2025-04-09 09:41:11
2914,0.00034842637251131237,0.0003648303681984544,20000,3000,2025-04-09 09:41:11
2915,0.00034816208062693477,0.00036455661756917834,20000,3000,2025-04-09 09:41:11
2916,0.00034789793426170945,0.00036428365274332464,20000,3000,2025-04-09 09:41:11
2917,0.0003476341371424496,0.0003640109789557755,20000,3000,2025-04-09 09:41:11
2918,0.00034737048554234207,0.0003637388290371746,20000,3000,2025-04-09 09:41:11
2919,0.0003471071831882,0.0003634667082224041,20000,3000,2025-04-09 09:41:11
2920,0.00034684420097619295,0.0003631947038229555,20000,3000,2025-04-09 09:41:11
2921,0.00034658148069866,0.0003629229322541505,20000,3000,2025-04-09 09:41:11
2922,0.0003463188768364489,0.000362651509931311,20000,3000,2025-04-09 09:41:11
2923,0.0003460566222202033,0.0003623802331276238,20000,3000,2025-04-09 09:41:11
2924,0.00034579457133077085,0.0003621088690124452,20000,3000,2025-04-09 09:41:11
2925,0.0003455328696873039,0.0003618378541432321,20000,3000,2025-04-09 09:41:11
2926,0.00034527137177065015,0.0003615670430008322,20000,3000,2025-04-09 09:41:11
2927,0.0003450101357884705,0.00036129666841588914,20000,3000,2025-04-09 09:41:11
2928,0.0003447492199484259,0.0003610262065194547,20000,3000,2025-04-09 09:41:11
2929,0.00034448850783519447,0.000360755278961733,20000,3000,2025-04-09 09:41:11
2930,0.000344228174071759,0.0003604845842346549,20000,3000,2025-04-09 09:41:11
2931,0.0003439681604504585,0.00036021380219608545,20000,3000,2025-04-09 09:41:11
2932,0.0003437083214521408,0.0003599433694034815,20000,3000,2025-04-09 09:41:11
2933,0.0003434485988691449,0.0003596732276491821,20000,3000,2025-04-09 09:41:11
2934,0.00034318919642828405,0.00035940343514084816,20000,3000,2025-04-09 09:41:11
2935,0.000342929910402745,0.00035913396277464926,20000,3000,2025-04-09 09:41:11
2936,0.00034267111914232373,0.00035886469413526356,20000,3000,2025-04-09 09:41:11
2937,0.0003424126480240375,0.0003585958038456738,20000,3000,2025-04-09 09:41:11
2938,0.00034215464256703854,0.00035832702997140586,20000,3000,2025-04-09 09:41:11
2939,0.00034189698635600507,0.0003580586053431034,20000,3000,2025-04-09 09:41:11
2940,0.0003416398831177503,0.0003577900934033096,20000,3000,2025-04-09 09:41:11
2941,0.00034138307091780007,0.0003575219598133117,20000,3000,2025-04-09 09:41:11
2942,0.00034112646244466305,0.0003572539717424661,20000,3000,2025-04-09 09:41:11
2943,0.0003408701450098306,0.0003569860418792814,20000,3000,2025-04-09 09:41:11
2944,0.0003406141768209636,0.0003567186067812145,20000,3000,2025-04-09 09:41:11
2945,0.00034035852877423167,0.00035645111347548664,20000,3000,2025-04-09 09:41:11
2946,0.00034010334638878703,0.0003561837656889111,20000,3000,2025-04-09 09:41:11
2947,0.0003398486296646297,0.0003559165634214878,20000,3000,2025-04-09 09:41:11
2948,0.0003395942330826074,0.0003556495066732168,20000,3000,2025-04-09 09:41:11
2949,0.00033934018574655056,0.00035538250813260674,20000,3000,2025-04-09 09:41:11
2950,0.00033908645855262876,0.000355115975253284,20000,3000,2025-04-09 09:41:11
2951,0.0003388331097085029,0.0003548499080352485,20000,3000,2025-04-09 09:41:11
2952,0.00033858008100651205,0.00035458419006317854,20000,3000,2025-04-09 09:41:11
2953,0.0003383275179658085,0.00035431902506388724,20000,3000,2025-04-09 09:41:11
2954,0.00033807518775574863,0.00035405432572588325,20000,3000,2025-04-09 09:41:11
2955,0.00033782320679165423,0.0003537899174261838,20000,3000,2025-04-09 09:41:11
2956,0.000337571429554373,0.0003535257710609585,20000,3000,2025-04-09 09:41:11
2957,0.0003373200597707182,0.0003532620321493596,20000,3000,2025-04-09 09:41:11
2958,0.00033706892281770706,0.00035299829323776066,20000,3000,2025-04-09 09:41:11
2959,0.00033681801869533956,0.00035273501998744905,20000,3000,2025-04-09 09:41:11
2960,0.0003365673474036157,0.00035247195046395063,20000,3000,2025-04-09 09:41:11
2961,0.00033631696715019643,0.0003522091719787568,20000,3000,2025-04-09 09:41:11
2962,0.0003360669070389122,0.0003519465390127152,20000,3000,2025-04-09 09:41:11
2963,0.00033581716706976295,0.0003516839351505041,20000,3000,2025-04-09 09:41:11
2964,0.0003355677181389183,0.00035142144770361483,20000,3000,2025-04-09 09:41:12
2965,0.00033531870576553047,0.00035115936771035194,20000,3000,2025-04-09 09:41:12
2966,0.00033506975159980357,0.00035089789889752865,20000,3000,2025-04-09 09:41:12
2967,0.0003348212339915335,0.0003506369248498231,20000,3000,2025-04-09 09:41:12
2968,0.0003345730947330594,0.00035037638735957444,20000,3000,2025-04-09 09:41:12
2969,0.00033432524651288986,0.0003501159662846476,20000,3000,2025-04-09 09:41:12
2970,0.00033407763112336397,0.0003498559817671776,20000,3000,2025-04-09 09:41:12
2971,0.00033383024856448174,0.0003495959099382162,20000,3000,2025-04-09 09:41:12
2972,0.00033358289510942996,0.00034933630377054214,20000,3000,2025-04-09 09:41:12
2973,0.0003333355416543782,0.0003490769595373422,20000,3000,2025-04-09 09:41:12
2974,0.00033308836282230914,0.0003488177026156336,20000,3000,2025-04-09 09:41:12
2975,0.0003328414459247142,0.0003485586785245687,20000,3000,2025-04-09 09:41:12
2976,0.0003325947909615934,0.0003482997417449951,20000,3000,2025-04-09 09:41:12
2977,0.0003323485143482685,0.0003480412997305393,20000,3000,2025-04-09 09:41:12
2978,0.00033210249966941774,0.00034778317785821855,20000,3000,2025-04-09 09:41:12
2979,0.00033185677602887154,0.0003475253761280328,20000,3000,2025-04-09 09:41:12
2980,0.0003316113434266299,0.00034726792364381254,20000,3000,2025-04-09 09:41:12
2981,0.0003313660272397101,0.0003470107913017273,20000,3000,2025-04-09 09:41:12
2982,0.0003311210894025862,0.00034675392089411616,20000,3000,2025-04-09 09:41:12
2983,0.0003308763261884451,0.00034649725421331823,20000,3000,2025-04-09 09:41:12
2984,0.00033063176670111716,0.0003462409076746553,20000,3000,2025-04-09 09:41:12
2985,0.0003303873527329415,0.00034598505590111017,20000,3000,2025-04-09 09:41:12
2986,0.0003301432589069009,0.00034572952426970005,20000,3000,2025-04-09 09:41:12
2987,0.00032989922328852117,0.00034547405084595084,20000,3000,2025-04-09 09:41:12
2988,0.0003296555078122765,0.00034521849011071026,20000,3000,2025-04-09 09:41:12
2989,0.00032941208337433636,0.00034496307489462197,20000,3000,2025-04-09 09:41:12
2990,0.0003291688917670399,0.0003447080380283296,20000,3000,2025-04-09 09:41:12
2991,0.00032892602030187845,0.0003444533213041723,20000,3000,2025-04-09 09:41:12
2992,0.0003286832943558693,0.0003441990993451327,20000,3000,2025-04-09 09:41:12
2993,0.0003284408594481647,0.0003439454594627023,20000,3000,2025-04-09 09:41:12
2994,0.0003281986282672733,0.0003436921979300678,20000,3000,2025-04-09 09:41:12
2995,0.00032795657170936465,0.00034343896550126374,20000,3000,2025-04-09 09:41:12
2996,0.00032771474798209965,0.0003431857330724597,20000,3000,2025-04-09 09:41:12
2997,0.0003274732443969697,0.00034293284988962114,20000,3000,2025-04-09 09:41:12
2998,0.00032723197364248335,0.0003426804323680699,20000,3000,2025-04-09 09:41:12
2999,0.0003269909357186407,0.0003424282476771623,20000,3000,2025-04-09 09:41:12
3000,0.000326749897794798,0.0003421763831283897,20000,3000,2025-04-09 09:41:12
